1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27610782095,0.504785859327
1.27610782095,0.504785859327
1.27607677411,0.504756622723
1.27607677411,0.504756622723
1.27601526522,0.504697534687
1.27604597838,0.504727121618
1.27595396291,0.504638232262
1.27595396291,0.504638232262
1.27589276424,0.504578822978
1.27592332207,0.504608570316
1.27595385392,0.504638344309
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27601481362,0.50469799878
1.27601481362,0.50469799878
1.27601481362,0.50469799878
1.27601481362,0.50469799878
1.27601481362,0.50469799878
1.27601481362,0.50469799878
1.27601481362,0.50469799878
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27598433898,0.504668166225
1.27601482403,0.504697988141
1.27604530908,0.504727810057
1.27601482403,0.504697988141
1.27604532469,0.504727794091
1.27598430256,0.504668203488
1.27598430256,0.504668203488
1.27601482403,0.504697988137
1.275984261,0.504668246133
1.275984261,0.504668246133
1.275984261,0.504668246133
1.275984261,0.504668246133
1.275922876,0.504609029403
1.275922876,0.504609029403
1.27589216283,0.504579442472
1.27589216283,0.504579442472
1.27589216283,0.504579442472
1.2759229018,0.504609002589
1.27589216283,0.504579442472
1.27579962149,0.504491100709
1.27579962149,0.504491100709
1.27583051995,0.504520494081
1.27586144405,0.504549860477
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27589238352,0.504579210677
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.27586142357,0.504549882084
1.2758923784,0.50457921608
1.27586143381,0.50454987128
1.27589234253,0.504579253864
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27576953118,0.504460863266
1.27583119456,0.504519790069
1.27583119456,0.504519790069
1.27583119456,0.504519790069
1.27592436568,0.504607467364
1.27592436568,0.504607467364
1.27592436568,0.504607467364
1.27598697736,0.504665385557
1.27604980091,0.504723073876
1.27604980091,0.504723073876
1.27604980091,0.504723073876
1.27601766441,0.504695039423
1.27601766441,0.504695039423
1.27601766441,0.504695039423
1.27601766441,0.504695039423
1.27601766441,0.504695039423
1.27605079256,0.504721894797
1.2760840562,0.504748582152
1.27611742208,0.504775141587
1.27615085275,0.504801619415
1.27621776951,0.504854505025
1.27631837958,0.504933535271
1.27638550809,0.504986151834
1.27645265497,0.505038744962
1.27648626509,0.505064994623
1.27651988896,0.505091226682
1.27662077428,0.505169905252
1.27662074685,0.505169940496
1.2767227613,0.505247149414
1.27675699829,0.505272576047
1.27675699829,0.505272576047
1.27668815338,0.505222226084
1.27654945126,0.505122925117
1.27651461614,0.505098324316
1.27647960587,0.505073973417
1.27647960587,0.505073973417
1.27647960587,0.505073973417
1.27647960587,0.505073973417
1.27655025789,0.505121754501
1.27655028281,0.50512171744
1.27655028281,0.50512171744
1.27669216797,0.505216414653
1.27672766404,0.505240051798
1.2767632013,0.505263626954
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
1.27679874268,0.505287195908
