1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.93956640145,0.45987786168
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.10884895703,0.466944361122
2.11521145483,0.478001860918
2.12248042008,0.478649361075
2.1270209231,0.485021362097
2.12692191979,0.485304862277
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12771841666,0.493405362607
2.12948789974,0.493151862191
2.12977143904,0.494267862306
1.27652492901,0.5159133617
2.12777742525,0.490893861295
1.27652492901,0.5159133617
2.12961742064,0.494169361906
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12844994446,0.494833361374
2.12799343249,0.494666861387
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12749489924,0.495598861964
2.1262984552,0.496610861288
2.12584045311,0.496821362542
2.12421890875,0.496662361564
2.12512489935,0.497824361564
2.12594595333,0.49865236135
2.12566944739,0.497684862481
2.12658890864,0.497719362394
2.12505695006,0.497731361554
2.12640091559,0.497578362019
2.12810495278,0.498780362324
2.12796845814,0.498538361879
2.12893542429,0.497701860981
2.12792143008,0.497588362561
1.27652492901,0.5159133617
2.1315854468,0.498704360814
1.27652492901,0.5159133617
2.13091441771,0.498648362251
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12874540468,0.49885236101
2.12908389946,0.498829361068
1.27652492901,0.5159133617
2.12967940947,0.497038861753
1.27652492901,0.5159133617
2.13060495039,0.496924862282
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13018694302,0.498800361545
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13093140503,0.498835861699
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13010945698,0.497782360779
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13129690071,0.497801361622
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13237443348,0.498929360898
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13235440632,0.496905861439
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13256594321,0.498068362491
2.13109841725,0.497060362266
2.13142695805,0.498185861872
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.131490437,0.499057361872
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13534042021,0.494758361967
2.13430091521,0.49480036089
2.13130143067,0.49391286263
1.27652492901,0.5159133617
2.13532992979,0.49469636196
2.13559093853,0.494853362457
1.27652492901,0.5159133617
2.13333293577,0.493963360803
2.13435545346,0.494939861835
2.13462993284,0.494902862252
1.27652492901,0.5159133617
2.13541289946,0.494849862547
2.13534495016,0.494722861813
2.13551893612,0.494859861226
2.13620492598,0.494682362319
2.13576593777,0.494973361508
2.13433745285,0.494702862592
2.13649895569,0.49490136096
2.13788345238,0.494922362284
2.13584545037,0.494903862493
2.13611945292,0.494757860915
2.1350964584,0.494917862134
2.13505592724,0.494863862188
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13395795008,0.494654862226
1.27652492901,0.5159133617
2.13562592646,0.494644362496
1.27652492901,0.5159133617
2.13451793572,0.492937361838
2.13484444996,0.492854861559
2.13437095066,0.492781361581
2.1360409536,0.492899861203
2.13387790104,0.492795862274
2.13458940169,0.49276136236
1.27652492901,0.5159133617
2.13505843064,0.494920860992
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13465741059,0.495086362602
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13741293331,0.49517536165
2.13504043003,0.494028862582
2.13659390589,0.493971360864
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13597741505,0.4942058623
1.27652492901,0.5159133617
2.13665345093,0.495215361954
2.13634040734,0.494154362024
1.27652492901,0.5159133617
2.13312241217,0.49326286094
1.27652492901,0.5159133617
2.13390591522,0.49315836096
1.27652492901,0.5159133617
2.13410743853,0.494356362165
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13618740221,0.49499786088
2.13581391951,0.492848360927
2.13652893683,0.492697361873
2.13667043825,0.494154362024
1.27652492901,0.5159133617
2.13755890509,0.49412636088
2.13429340502,0.491932861523
1.27652492901,0.5159133617
2.13693091055,0.494163861515
2.13757291218,0.495199361832
2.13808795592,0.494043361412
2.13619395872,0.494081361236
2.13831391712,0.495118862034
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13742992064,0.4939283617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13727494856,0.4939153623
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13726940533,0.49518486114
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13503643652,0.492916362376
2.1341403999,0.49200786093
2.13417240759,0.495915362628
2.1341994085,0.495086362602
1.27652492901,0.5159133617
2.13471445223,0.497910361753
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13480493208,0.499827861802
2.13490494868,0.499464361013
1.27652492901,0.5159133617
2.13045891901,0.501630861328
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13154795548,0.499688360856
2.13022944113,0.49970936218
2.1313544192,0.499888861568
2.13198694369,0.499743862094
2.12841942688,0.497684862481
1.27652492901,0.5159133617
2.1274174132,0.496881861256
2.12797245165,0.496804861368
2.12920740029,0.49673036115
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12903991123,0.496800361217
2.13263740917,0.498770361783
1.27652492901,0.5159133617
2.12882545372,0.49661836216
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12878390929,0.496407860906
2.1322284021,0.496503861637
2.13125094553,0.496709361689
1.27652492901,0.5159133617
2.13266840359,0.496670361625
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13160994431,0.496595861407
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.1288829126,0.495727861316
2.13030293366,0.497690862061
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13146444937,0.495676361041
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12933543106,0.497827861474
1.27652492901,0.5159133617
2.13084342858,0.495696362124
1.27652492901,0.5159133617
2.13249495407,0.495757861079
2.13019290348,0.495854862051
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13106992623,0.496583862247
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13033142468,0.495728362368
1.27652492901,0.5159133617
2.13021990439,0.494736861454
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13294693609,0.495771862583
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13345792671,0.495776861922
2.13224294564,0.495480861531
2.13278594395,0.495748361589
2.13276645323,0.495810860784
1.27652492901,0.5159133617
2.13252141854,0.495846360938
2.13176491638,0.496045362221
2.13224240919,0.495626861246
2.13105442902,0.495742362009
2.13174894234,0.495772361772
2.13131245753,0.495916361006
1.27652492901,0.5159133617
2.13154944559,0.495792862044
2.13215741297,0.495766362192
2.13219192406,0.495925361307
2.1326749005,0.495900861935
2.13158640047,0.495940361188
2.13131740471,0.494719861092
2.13120093724,0.495775362493
2.13064142843,0.494745362566
2.13305142304,0.495793361233
1.27652492901,0.5159133617
2.13083043476,0.495826860906
2.13066944262,0.49584686199
1.27652492901,0.5159133617
2.12963142773,0.496654361503
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13177594324,0.4976698626
1.27652492901,0.5159133617
2.13088843008,0.497648362087
2.13198640724,0.494651861505
2.13157793661,0.495626362057
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.131490437,0.496707361208
1.27652492901,0.5159133617
2.13191190144,0.49480136113
1.27652492901,0.5159133617
2.13110944411,0.495989860983
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.1318549194,0.497701361792
1.27652492901,0.5159133617
2.1349399366,0.496752861904
1.27652492901,0.5159133617
2.13177093645,0.497666861878
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13155844589,0.496455861272
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13106140276,0.49567286113
2.13031694075,0.495564861239
2.1306859531,0.495777862163
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13157894989,0.49478586206
2.13057192942,0.495982361974
1.27652492901,0.5159133617
2.13066991946,0.494773361848
2.13110795399,0.496068861352
2.13014891526,0.495010862143
2.13202640196,0.496009862067
2.13119342705,0.495123861374
2.13192090174,0.495022362114
2.13093295475,0.494995862262
2.13011041065,0.495946362631
2.13078292986,0.495982861163
2.12914195439,0.494986861961
1.27652492901,0.5159133617
2.12969991347,0.496144860999
2.13156440636,0.496154362352
2.13054743191,0.496916862221
2.13164242884,0.494749860854
2.13143840214,0.496084861474
2.12956145188,0.496649861352
2.13111844441,0.494832862185
2.12901690384,0.494848361255
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12996741911,0.495012862624
2.13111945769,0.496070360781
2.13083293816,0.494862360896
2.13056942602,0.496135361509
2.1303574123,0.494823360832
2.12944540163,0.496098361926
1.27652492901,0.5159133617
2.13020393034,0.496060861291
2.12984743496,0.496141361089
2.13059541365,0.495973361672
2.13091841122,0.496118361147
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13090994736,0.494086861627
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12988790652,0.4942058623
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12986990591,0.492951361479
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12851491352,0.492895862104
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13064494511,0.494986360909
1.27652492901,0.5159133617
2.13161942145,0.495041862146
2.13297095677,0.494768861698
2.13241544148,0.496035361679
2.13230195423,0.49500136079
2.1308874168,0.494887361319
2.13323244234,0.494841862486
2.13124492546,0.495004361512
1.27652492901,0.5159133617
2.13162842175,0.496327361108
2.13262542864,0.494774861278
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13097491642,0.495000861601
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12858840605,0.494019862281
2.12908944269,0.494121862592
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13081142088,0.49508236164
2.1291164436,0.494039861502
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13106342932,0.494817862303
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13021293064,0.494243862124
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12881991049,0.494027862342
1.27652492901,0.5159133617
2.12857344528,0.49412736112
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12865093132,0.494951860996
2.13000795027,0.496129361929
2.13135793587,0.49488336222
1.27652492901,0.5159133617
2.13232794186,0.493653360771
2.13202890536,0.497021861391
2.13031443735,0.49585386181
2.13210192105,0.494821861403
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13237491032,0.494038362072
2.13214543244,0.495217362435
1.27652492901,0.5159133617
2.13044890543,0.496293861435
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13254192253,0.494947360845
2.13223042866,0.494942862557
2.13108393332,0.494230860861
2.13292792221,0.494085362197
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13052245756,0.494722362624
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13299545428,0.493589861335
1.27652492901,0.5159133617
2.13156690975,0.494884362461
1.27652492901,0.5159133617
2.13016345879,0.493851861001
2.13230940481,0.49382736163
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13008340975,0.496948361413
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13256492993,0.49575886132
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.1306974568,0.495767362432
2.13080641409,0.494877861829
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12999894997,0.495998861284
2.13219645401,0.495711362006
1.27652492901,0.5159133617
2.13091793438,0.496011361496
1.27652492901,0.5159133617
2.13036241909,0.497990362362
1.27652492901,0.5159133617
2.13064542195,0.491921862604
2.12862041374,0.491962362097
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.13037040612,0.493278361873
2.12805440804,0.49325586112
2.12873241087,0.493312362598
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.1334629335,0.49806886168
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.12883445402,0.494070861505
1.27652492901,0.5159133617
1.27652492901,0.5159133617
2.1276189365,0.49498236181
2.13072594782,0.495071861909
2.12688091179,0.494052860902
2.12759694239,0.495275862531
1.27652492901,0.5159133617
1.27652492901,0.5159133617
